mjd,forced_mag,forced_mag_uncert,forced_uJy,forced_uJy_uncert,forced_mag_sigma_limit,ra,dec
60938.90747828125,19.28880053078271,0.0949157270807701,69.90042039502886,6.110737761133856,20.173412050379977,294.8541173392577,27.542657111332588
60939.01012609375,19.2648679921648,0.101887688046894,71.45832024704553,6.705793736801807,20.072835308079963,294.8541173392577,27.542657111332588
60939.83743146991,19.63662446237041,0.1597166175080963,50.73997104479143,7.46407507847468,19.95911689653279,294.8541173392577,27.542657111332588
60939.90567168403,19.39447229951184,0.1160432263358487,63.41778659032275,6.778077889240873,20.06234578776571,294.8541173392577,27.542657111332588
60939.95506262153,18.969113246457773,0.0834680547446155,93.83280549112922,7.213577028426703,19.993988439944808,294.8541173392577,27.542657111332588
60940.83940896412,19.43974155438564,0.1816290313789014,60.82797772666103,10.175700715158555,19.617397534996616,294.8541173392577,27.542657111332588
60942.92406536458,18.78590617664365,0.1002987309000619,111.08042413698482,10.261447964942947,19.60633799287344,294.8541173392577,27.542657111332588
60943.9363108912,18.51858634398357,0.1024670388174723,142.09063738608327,13.409893483180513,19.3060759769062,294.8541173392577,27.542657111332588
60944.954793530094,19.139640474715662,0.1439806554658922,80.1943571029534,10.63466065674882,19.568128993041324,294.8541173392577,27.542657111332588
60945.885395491896,18.593689453230223,0.0784135747723705,132.5941057645005,9.57615466922415,19.680574410252,294.8541173392577,27.542657111332588
60945.95182167824,19.0362153773944,0.1143664690596138,88.2091930363341,9.291551577586713,19.71394230313824,294.8541173392577,27.542657111332588
60946.019041799766,18.82533850679105,0.1086087520720751,107.11852830113524,10.715318906746116,19.558703610454355,294.8541173392577,27.542657111332588
60946.8958808044,19.178709034546632,0.144884549684353,77.35998665935536,10.323195249093809,19.59999953618843,294.8541173392577,27.542657111332588
60946.962814293984,19.262104257748817,0.1652939852850449,71.6404486393637,10.906641236898786,19.540849224756528,294.8541173392577,27.542657111332588
60947.832863721065,19.447682482972272,0.2029668975790912,60.38471304309329,11.288283299248215,19.5057876685784,294.8541173392577,27.542657111332588
60947.89951646413,18.93449570471221,0.127859631079401,96.87276997648895,11.408035005697188,19.49347866071157,294.8541173392577,27.542657111332588
60947.966498229165,,,19.393741604099706,10.151711580974524,19.61974640343735,294.8541173392577,27.542657111332588
60948.86669686921,19.25968864228312,0.1599164340767926,71.80001634152121,10.575315191363057,19.575709548096945,294.8541173392577,27.542657111332588
60948.93380300347,,,55.67130551979068,11.887398348799364,19.450636336057936,294.8541173392577,27.542657111332588
60949.88688928241,19.42950037613629,0.2065256117000464,61.40445053794769,11.680177609330052,19.469439968902265,294.8541173392577,27.542657111332588
60949.9535545544,,,58.25253034637175,11.685868181736776,19.468701624317973,294.8541173392577,27.542657111332588
60950.83102888889,19.080213881715963,0.166786332762112,84.70605332671504,13.012195720471505,19.353400769245408,294.8541173392577,27.542657111332588
60950.89797387153,18.636100077408518,0.1256184079810508,127.5146164827941,14.75329186471335,19.217234628999293,294.8541173392577,27.542657111332588
60950.96413818287,18.76611391313759,0.1544612735021628,113.12391706809623,16.093471155623607,19.12347841615066,294.8541173392577,27.542657111332588
60951.83037601273,,,70.88990569125068,14.526882292137245,19.23549790140408,294.8541173392577,27.542657111332588
60951.89864280092,,,56.387377226596826,15.409499190306247,19.17181527937443,294.8541173392577,27.542657111332588
60951.96715417245,,,75.94056477061167,16.51652666894087,19.097016097474445,294.8541173392577,27.542657111332588
60952.03341134259,,,144.72455133109523,31.154043668048296,18.40652526141006,294.8541173392577,27.542657111332588
60952.829255561344,18.83390798689312,0.1575018366021957,106.27639278567943,15.416937353516516,19.171189465466483,294.8541173392577,27.542657111332588
60952.856038067126,19.031365480156897,0.1862269018527967,88.60409783056254,15.19749139628589,19.186640290387206,294.8541173392577,27.542657111332588
60952.895837760414,18.54816163004462,0.1338227883682272,138.27235128870294,17.04280609101307,19.06215488999237,294.8541173392577,27.542657111332588
60952.962747077545,,,67.41899943695307,19.32639463477325,18.92764106282861,294.8541173392577,27.542657111332588
60953.82793448495,,,106.5557932122842,24.97212279169108,18.65029091939488,294.8541173392577,27.542657111332588
60953.8971061632,18.712783319205258,0.1514841271640237,118.81921322452196,16.577898689159433,19.09333951903815,294.8541173392577,27.542657111332588
60953.96537520833,,,92.81427884823653,20.30715826265761,18.87456936831545,294.8541173392577,27.542657111332588
60954.82699163773,18.82627043246515,0.1828461648032461,107.02662413858867,18.024090630687745,19.003752524190595,294.8541173392577,27.542657111332588
60954.854145763886,18.958936123129064,0.216823371274923,94.71648021621364,18.91504259116881,18.951809313652912,294.8541173392577,27.542657111332588
60954.89538115741,,,38.95810022592296,21.27779353769165,18.824842579883803,294.8541173392577,27.542657111332588
60954.90221923032,18.69105283050585,0.1931124075743543,121.22128064092912,21.560792806970284,18.81061326363652,294.8541173392577,27.542657111332588
60954.96162149306,,,90.29875662825307,23.38679888453752,18.721733579848568,294.8541173392577,27.542657111332588
60955.82377114584,,,35.53125891911917,17.056765032273894,19.062916999010746,294.8541173392577,27.542657111332588
60955.861043668985,,,64.06972089838521,16.246028677888578,19.115402399076544,294.8541173392577,27.542657111332588
60955.89020261574,18.88012364220611,0.2016117630161703,101.8475398815591,18.91220167881861,18.95088755440895,294.8541173392577,27.542657111332588
60955.90871174769,,,92.9062465245466,18.64906856423364,18.96670735617985,294.8541173392577,27.542657111332588
60955.95657889468,,,96.0072718129582,20.22713897975116,18.87810563250144,294.8541173392577,27.542657111332588
60956.850871047456,,,32.33819193950076,14.19384377878648,19.2602927761998,294.8541173392577,27.542657111332588
60956.88157104167,,,56.97351536260534,14.539363735179114,19.2345604081698,294.8541173392577,27.542657111332588
60956.91972982639,,,62.9968498629578,16.902036590151738,19.072540051738397,294.8541173392577,27.542657111332588
60956.92686641204,18.996529859947984,0.1941708655638198,91.49303959335953,16.362430038763467,19.107189650108246,294.8541173392577,27.542657111332588
60956.98774963542,,,71.06155098729867,22.40176365099777,18.768673055373583,294.8541173392577,27.542657111332588
60957.82213020833,,,47.28478719582679,10.762060853931844,19.55723103806856,294.8541173392577,27.542657111332588
60957.82465157986,19.264324308005783,0.191632935674915,71.4941120770417,12.618743411846523,19.38186666343181,294.8541173392577,27.542657111332588
60957.82717314236,19.03308336635523,0.12270902156339,88.46401647151207,9.99813109042,19.63575652460703,294.8541173392577,27.542657111332588
60957.82969355324,19.358241005706287,0.153580673127625,65.56976055305225,9.275041136533089,19.716001102894992,294.8541173392577,27.542657111332588
60957.83221614004,19.266643648844337,0.1374781365218145,71.34154994606557,9.033412812597485,19.744013615249703,294.8541173392577,27.542657111332588
60957.83473958333,19.30296495368093,0.1385115008428819,68.99442800944314,8.801881830506936,19.77238027767088,294.8541173392577,27.542657111332588
60957.83725995949,19.252588653033055,0.1480097272995132,72.27107900783388,9.852137792507351,19.64615520683523,294.8541173392577,27.542657111332588
60957.83978738426,18.432792716044226,0.0792755832238875,153.774000749243,11.227887161396133,19.5067824774146,294.8541173392577,27.542657111332588
60957.84231179398,19.254528040291756,0.1476660178342936,72.14210062207745,9.811717312527367,19.655807559965307,294.8541173392577,27.542657111332588
60957.84969614584,19.626813387929708,0.2088548216096024,51.200552193362086,9.8490610774465,19.65186836022196,294.8541173392577,27.542657111332588
60957.85578670718,18.972711669321534,0.1205930925153054,93.52233302369314,10.387557593776547,19.59476219047158,294.8541173392577,27.542657111332588
60957.85830654514,19.04009159524667,0.1406293047698617,87.89483635625184,11.38452386083418,19.49659185064612,294.8541173392577,27.542657111332588
60957.860825462965,18.689628014417902,0.1043787415493105,121.3804642519966,11.669077674458578,19.470119800138853,294.8541173392577,27.542657111332588
60957.86335003472,18.872927479468917,0.1217123510388202,102.52481828401324,11.49315701041298,19.48656096628224,294.8541173392577,27.542657111332588
60957.86587574653,18.69352601785636,0.1047294818443689,120.94546618739464,11.666329214888094,19.47059123223123,294.8541173392577,27.542657111332588
60957.86839739583,,,65.37789571883108,14.30775270828869,19.247608700634537,294.8541173392577,27.542657111332588
60957.87091556713,,,50.8491407496275,14.659931857396892,19.22123174067816,294.8541173392577,27.542657111332588
60957.873434612266,19.052261398294505,0.1466382407005629,86.91514132686375,11.738655631596377,19.463886999817817,294.8541173392577,27.542657111332588
60957.87595492477,,,63.69790131426512,13.397005677621657,19.32218197404596,294.8541173392577,27.542657111332588
60957.8784695544,,,48.20112598385752,13.321243472104328,19.328143750184527,294.8541173392577,27.542657111332588
60957.88098657408,,,55.84411164306284,15.280957214465388,19.17708577874493,294.8541173392577,27.542657111332588
60957.88769768518,,,53.44930681694011,13.039107031614288,19.35131536643934,294.8541173392577,27.542657111332588
60957.89021928241,18.76923771821316,0.1403231234705108,112.79891252654814,14.578399117977511,19.231387901211463,294.8541173392577,27.542657111332588
60957.89274193866,18.80467107316475,0.1672497665171618,109.17710414582068,16.817938922351896,19.074146262608995,294.8541173392577,27.542657111332588
60957.89526741898,18.96758221861286,0.1725741125651848,93.96521516391051,14.935454438973,19.20548426873032,294.8541173392577,27.542657111332588
60957.897793958335,18.6085687675789,0.1509210545245495,130.78938359463177,18.18017268486952,18.99090737204134,294.8541173392577,27.542657111332588
60957.90031579861,18.962545380589447,0.1946934616428979,94.40214181343678,16.928126459830253,19.06759043362361,294.8541173392577,27.542657111332588
60957.90283547454,18.94946878029073,0.1963058190711907,95.54599509377746,17.275130684284687,19.04576417399871,294.8541173392577,27.542657111332588
60957.90535188658,18.95779509859875,0.1632083941037483,94.8160722123,14.252798067502823,19.255686039525266,294.8541173392577,27.542657111332588
60957.907868640046,,,-23.232411565841605,17.29824393331382,19.044156469210343,294.8541173392577,27.542657111332588
60957.91038649306,,,39.23583827511158,15.546080566874378,19.16208633521148,294.8541173392577,27.542657111332588
60957.9129089757,18.3853160534741,0.1213253470418645,160.6473546907271,17.95150237580215,19.00442333143849,294.8541173392577,27.542657111332588
60957.91543182292,,,64.53321585534461,18.241756555989497,18.987061670296,294.8541173392577,27.542657111332588
60957.91795469329,18.847785197042963,0.1849606829944413,104.92667750577442,17.874793021320418,19.0089358933578,294.8541173392577,27.542657111332588
60957.920479103006,,,43.779776112097935,14.797163066665677,19.215338548303293,294.8541173392577,27.542657111332588
60957.92300270833,18.770150590864382,0.181617236710784,112.70411255058144,18.852654445595928,18.95176475857736,294.8541173392577,27.542657111332588
60957.925525815976,,,15.417087733962363,19.98292761945552,18.88918335048639,294.8541173392577,27.542657111332588
60957.92804475695,,,13.471248039107156,17.948302878848587,19.00471875718859,294.8541173392577,27.542657111332588
60957.9305654919,,,22.72971148081844,18.08110291073099,18.996845498527676,294.8541173392577,27.542657111332588
60957.93308828125,18.934340197611203,0.179645212827498,96.88664579865316,16.030801983359154,19.12938217129388,294.8541173392577,27.542657111332588
60957.93561093172,,,72.47157255520393,15.665211353023462,19.15411282568301,294.8541173392577,27.542657111332588
60957.93813224537,,,66.78269887749966,19.67305939747781,18.905958365552124,294.8541173392577,27.542657111332588
60957.94065122106,,,21.24519093821685,18.718344793683745,18.95972611459552,294.8541173392577,27.542657111332588
60957.94317068287,,,86.15735880151169,19.373248965747315,18.922615153425856,294.8541173392577,27.542657111332588
60957.94569070023,,,53.553477822258046,19.53133574840085,18.91384557437277,294.8541173392577,27.542657111332588
60957.94821287616,,,42.82690740738365,17.132463766052815,19.057793799435395,294.8541173392577,27.542657111332588
60957.950735144674,,,50.03317204872945,19.948598069787646,18.89089349164234,294.8541173392577,27.542657111332588
60957.95325573495,,,33.685155157139064,20.225712397264456,18.876237028434826,294.8541173392577,27.542657111332588
60957.95577640625,,,68.99039707964639,16.583201056004054,19.09276832460761,294.8541173392577,27.542657111332588
60957.958301238425,,,20.437134976309757,19.35735411420658,18.92344686824813,294.8541173392577,27.542657111332588
60957.96082241898,,,56.65706018523648,18.37520346771653,18.98214816961063,294.8541173392577,27.542657111332588
60957.96334726852,,,48.741994211541,17.599493026152576,19.028719318725717,294.8541173392577,27.542657111332588
60957.9658685706,18.676239347348076,0.1752998041219523,122.88652434754056,19.840900167965128,18.89694718524383,294.8541173392577,27.542657111332588
60959.82197665509,19.59374181892626,0.1428677543034139,52.78411840749175,6.945654411002892,20.03638546146967,294.8541173392577,27.542657111332588
60959.87248060185,19.090668106384427,0.1061575875867571,83.89435847906213,8.202750050376963,19.85287521814923,294.8541173392577,27.542657111332588
60959.95458836227,19.248797278492344,0.1448444262188586,72.52388968028679,9.67516892396628,19.67841963154932,294.8541173392577,27.542657111332588
60960.92940876157,18.62451740366726,0.104760426208875,128.88222899853952,12.43557798060592,19.39294178584035,294.8541173392577,27.542657111332588
60978.84234008102,19.012812358155667,0.0788942703801645,90.13117996641871,6.549319853930816,20.102747116830383,294.8541173392577,27.542657111332588
60978.89486506944,,,31.83218774203418,6.953401069781988,20.038544183251744,294.8541173392577,27.542657111332588
60983.83937953704,,,63.42917785188584,20.680828315091222,18.85714252581504,294.8541173392577,27.542657111332588
