mjd,forced_mag,forced_mag_uncert,forced_uJy,forced_uJy_uncert,forced_mag_sigma_limit,ra,dec
60895.93748635417,,,49.087346854869686,47.63081907891145,17.95368869723702,276.00988315017725,5.442352009938817
60895.96442951968,,,86.9411604240886,72.32781014513263,17.498437810751767,276.00988315017725,5.442352009938817
60895.969396221066,,,-56.78295515321175,63.23644888556596,17.645528931368407,276.00988315017725,5.442352009938817
60896.01264397569,,,-273.41041313918527,46.30762407907132,17.985123271513,276.00988315017725,5.442352009938817
60896.01264405093,,,78.51782652847263,47.56766332537208,17.95551946748863,276.00988315017725,5.442352009938817
60896.01797556713,,,-17.95319013642159,84.37873627389985,17.333120740242105,276.00988315017725,5.442352009938817
60896.04029813658,,,115.45905039468788,108.78145234810634,17.056559673633995,276.00988315017725,5.442352009938817
60896.061839050926,,,206.8502126310719,76.40282362564328,17.441265657714812,276.00988315017725,5.442352009938817
60896.08898678241,,,327.7622414758564,178.48596069144662,16.51985762346942,276.00988315017725,5.442352009938817
60897.91064439236,,,-268.0235930184666,28.88238013113609,18.492282589529204,276.00988315017725,5.442352009938817
60897.91064470486,18.44964303263285,0.2058910412381762,151.40589575478666,28.71150228751583,18.497589023944037,276.00988315017725,5.442352009938817
60898.90961025463,,,-368.28453333674577,27.580365672066584,18.538506843304223,276.00988315017725,5.442352009938817
60898.90961030671,,,38.12709570614344,28.73985554661106,18.49131913502055,276.00988315017725,5.442352009938817
60899.90925803819,,,-371.6669451897921,17.9652771760503,19.00098796822901,276.00988315017725,5.442352009938817
60899.90925808449,,,-11.87151251088621,17.25822787786888,19.040808351889844,276.00988315017725,5.442352009938817
60900.87925309028,,,-299.99424252675124,10.588339843283569,19.579505153181263,276.00988315017725,5.442352009938817
60900.879253136576,,,-19.09417480361193,9.00860199389248,19.750229883106726,276.00988315017725,5.442352009938817
60900.90726204283,,,-343.0275800788398,14.647987284833812,19.22213729626357,276.00988315017725,5.442352009938817
60900.90726215278,,,-12.44494675204832,14.055201603645244,19.259951750601918,276.00988315017725,5.442352009938817
60901.36712193866,,,-18.18556496161902,7.929964232555736,19.893517591533204,276.00988315017725,5.442352009938817
60902.38775164931,,,-46.20436308032154,9.033544647763422,19.753721173979464,276.00988315017725,5.442352009938817
60904.89883085648,,,-326.726934283666,15.126235153004238,19.186886414443613,276.00988315017725,5.442352009938817
60904.89883090856,,,-1.448064925508186,15.024819696973308,19.18919788703394,276.00988315017725,5.442352009938817
60905.39805730324,,,-25.089943725202986,29.1761360179059,18.458040580379503,276.00988315017725,5.442352009938817
60905.44448432871,,,7.783688563083728,11.441173234557771,19.48996289172905,276.00988315017725,5.442352009938817
60905.44448438657,,,40.14172732462351,8.71102295486759,19.784454781213963,276.00988315017725,5.442352009938817
60905.451989409725,,,-94.58402429689212,9.38213609237027,19.703174395773825,276.00988315017725,5.442352009938817
60909.88519590277,,,-242.58177421167363,15.857836534208875,19.13553086166273,276.00988315017725,5.442352009938817
60909.88519600116,,,57.92778674944808,15.082633481912712,19.18408339912924,276.00988315017725,5.442352009938817
60910.42455457176,19.586940599289854,0.2076148588268601,53.11580407568093,10.156822731267672,19.617989094469845,276.00988315017725,5.442352009938817
60910.42455461805,18.90273743815837,0.0986301302323202,99.7481902022464,9.061295871843445,19.742390983780112,276.00988315017725,5.442352009938817
60910.883676927086,,,-296.79158195405773,14.31417960946137,19.24712359510669,276.00988315017725,5.442352009938817
60910.88367701389,,,48.50482325230262,14.552128246191463,19.22404155602122,276.00988315017725,5.442352009938817
60911.88022840278,,,-272.3990654621599,13.414844451594291,19.317476470191888,276.00988315017725,5.442352009938817
60911.88022847801,,,49.49178891590704,14.401661189101622,19.23721797870561,276.00988315017725,5.442352009938817
60913.87805943287,,,-277.98184203981833,13.67666243352729,19.297172775331667,276.00988315017725,5.442352009938817
60913.87805951389,,,64.97250722520118,14.107761643860227,19.25949111485353,276.00988315017725,5.442352009938817
60914.87746386574,,,-310.2337883459277,14.035884067883364,19.26934644853519,276.00988315017725,5.442352009938817
60914.87746395254,19.13561580615445,0.1797907407445191,80.492177743754,13.328972725850033,19.320928734291915,276.00988315017725,5.442352009938817
60915.41057395833,18.350843458128622,0.0666400346402907,165.8298151950642,10.178259305126437,19.616886858328712,276.00988315017725,5.442352009938817
60915.410574016205,18.44254191170845,0.0647663866503952,152.3993923280682,9.0909356485941,19.739732184569647,276.00988315017725,5.442352009938817
60915.87678173611,,,-357.8999494760817,14.512441143066798,19.23380630210044,276.00988315017725,5.442352009938817
60915.87678181134,,,56.9003351415711,13.660247659256871,19.295808725627914,276.00988315017725,5.442352009938817
60916.87284199653,,,-284.8166798293987,14.227314492179143,19.254982839500148,276.00988315017725,5.442352009938817
60916.87284210648,,,23.79001596847635,13.45349640206248,19.310758390896197,276.00988315017725,5.442352009938817
60917.87196907408,,,-334.66603499572426,15.421418133174695,19.16852120226485,276.00988315017725,5.442352009938817
60917.8719691493,,,18.27265089450264,14.46123520064737,19.234602537071243,276.00988315017725,5.442352009938817
60918.408281707176,18.70090339409961,0.1496977412475664,120.12644984811632,16.562640287341345,19.09155205194392,276.00988315017725,5.442352009938817
60918.40828177083,18.79230318855309,0.1484085864306711,110.4278774419792,15.094315840148674,19.193367453739363,276.00988315017725,5.442352009938817
60919.4068699132,19.22673373271653,0.2077736045146586,74.01274418226801,14.16356438274701,19.262324530239077,276.00988315017725,5.442352009938817
60919.40686997685,19.147634366910204,0.1765507943777826,79.6060826621047,12.9446886543025,19.36050929875622,276.00988315017725,5.442352009938817
60919.86992521412,,,-244.2185715210329,17.57477572681166,19.028395141486374,276.00988315017725,5.442352009938817
60919.86992534144,,,90.94575235059716,19.10608184080804,18.935480487454186,276.00988315017725,5.442352009938817
60920.40595612268,18.325343556640565,0.1115783025253495,169.77063667171586,17.446889378343798,19.03820308865886,276.00988315017725,5.442352009938817
60920.40595618056,18.23384474163599,0.0895111903324185,184.6979619934544,15.227026931176963,19.18608897422002,276.00988315017725,5.442352009938817
60920.879948744216,,,-310.3706434592634,17.268849012333035,19.049630260705435,276.00988315017725,5.442352009938817
60920.879948859954,,,50.182704818522176,15.370690954703022,19.17397099620362,276.00988315017725,5.442352009938817
60921.38640181135,,,86.93191701741044,28.717839062810278,18.498944329875297,276.00988315017725,5.442352009938817
60921.38640189236,,,29.35887075383596,24.593202969712134,18.66746702444912,276.00988315017725,5.442352009938817
60921.86838818866,,,-348.3129679826679,19.736882455156227,18.905864667556983,276.00988315017725,5.442352009938817
60921.86838829861,,,88.69043236967299,23.38158284022603,18.720108233937925,276.00988315017725,5.442352009938817
60922.38700840278,,,41.95626461547395,19.65180474228488,18.910425906487205,276.00988315017725,5.442352009938817
60922.38700845486,,,58.39014721009959,19.065979866443747,18.94421848598693,276.00988315017725,5.442352009938817
60922.85704034144,,,-354.82704771889144,19.21208552656809,18.934885659485893,276.00988315017725,5.442352009938817
60922.857040462965,,,109.80237013806143,22.4048863267376,18.76695376160303,276.00988315017725,5.442352009938817
60923.92615658565,,,-484.1353741752016,21.934820930488986,18.79199812992904,276.00988315017725,5.442352009938817
60923.92615668403,18.770555352758542,0.20049875010216,112.6621043466665,20.804879681080408,18.84732258648984,276.00988315017725,5.442352009938817
60924.38428603588,,,-40.360751798048994,21.393592268249638,18.81871844523001,276.00988315017725,5.442352009938817
60924.38428609375,,,43.36566808658786,20.640261198667623,18.8579725113904,276.00988315017725,5.442352009938817
60924.8558078588,,,-344.4949571164419,21.211209226377388,18.828160385409564,276.00988315017725,5.442352009938817
60924.85580791667,,,-14.677738623312,18.180852179365704,18.994574920740305,276.00988315017725,5.442352009938817
60925.855161273146,,,-463.85457484581553,29.205722477309607,18.48219035847084,276.00988315017725,5.442352009938817
60925.8551613426,,,-7.11252936752568,25.19736940864753,18.6415987655432,276.00988315017725,5.442352009938817
60926.4186634838,,,-69.52496028887414,36.75964228593887,18.23196628259761,276.00988315017725,5.442352009938817
60926.418663564815,,,-41.08027407634842,35.02009467842857,18.285033909820104,276.00988315017725,5.442352009938817
60926.85455930555,,,-430.4882586123792,20.83226055231624,18.846125157672883,276.00988315017725,5.442352009938817
60926.854559375,,,-4.943578508209433,17.626842328112073,19.025490697513277,276.00988315017725,5.442352009938817
60927.85296929977,,,-487.35243016330105,13.275768572438889,19.331587678229585,276.00988315017725,5.442352009938817
60927.852969375,,,-8.69031063224565,10.938164099032315,19.538884460498974,276.00988315017725,5.442352009938817
60928.85253792824,,,-527.7373763520977,14.192258151000283,19.25882661265508,276.00988315017725,5.442352009938817
60928.85253798611,,,12.233143928228484,11.018318389904271,19.53092394402234,276.00988315017725,5.442352009938817
60929.85279429977,,,-368.3680376410382,13.699275203109732,19.2978845172572,276.00988315017725,5.442352009938817
60929.85279434607,,,41.88790693729027,11.91335356393506,19.44686231122878,276.00988315017725,5.442352009938817
60930.47178994792,18.77415260551941,0.1121640410157221,112.28945081485944,11.600275013060443,19.47451393218239,276.00988315017725,5.442352009938817
60930.47179,19.14614033635822,0.1346296902507154,79.71570025276283,9.884629421139303,19.64918526073941,276.00988315017725,5.442352009938817
60930.85153079861,,,-377.836244082166,14.574125758462284,19.230812667074343,276.00988315017725,5.442352009938817
60930.85153088542,18.8561590372431,0.1231909843791631,104.12053359391317,11.813837441642017,19.45675544295763,276.00988315017725,5.442352009938817
60931.37799415509,18.90492744286816,0.1212702998209452,99.54719401174675,11.118831638139625,19.522240036920728,276.00988315017725,5.442352009938817
60931.37799421875,19.042702781346453,0.1187757238266215,87.68370402913372,9.59228896321064,19.682714088689718,276.00988315017725,5.442352009938817
60931.85035097222,,,-194.77862099319927,12.161550673443385,19.42572882287532,276.00988315017725,5.442352009938817
60931.8503510706,19.205651050811937,0.1425262347184586,75.46395799203451,9.906267970452957,19.64503118803077,276.00988315017725,5.442352009938817
60932.37817936343,,,33.78963913320226,10.304893199888204,19.60350300038857,276.00988315017725,5.442352009938817
60932.37817944445,18.98328127628259,0.1041101015463081,92.61631331741448,8.88088077201841,19.763950230433696,276.00988315017725,5.442352009938817
60933.84624203704,,,-232.3133540807288,17.96841850136871,19.00193664783611,276.00988315017725,5.442352009938817
60933.84655726273,18.697950982696312,0.1336462145824201,120.4535508034554,14.826954307450077,19.20121418054557,276.00988315017725,5.442352009938817
60934.37587442708,,,-1.421797875621261,11.158606962569891,19.51842345510746,276.00988315017725,5.442352009938817
60934.37587448496,19.01682406657336,0.1190346818537963,89.79876696484759,9.845087240970347,19.653581559246327,276.00988315017725,5.442352009938817
60934.84344557292,,,-225.0601978966392,13.471080450484214,19.315291006565133,276.00988315017725,5.442352009938817
60934.84344563657,19.37950442213112,0.1994358617027165,64.29811352836484,11.810741523761942,19.45641673054792,276.00988315017725,5.442352009938817
60934.86132505209,18.65804240450612,0.0687102839141847,124.96345905377216,7.908251297925595,19.892654952809693,276.00988315017725,5.442352009938817
60935.842839606485,,,-270.45949695292944,19.11433188973395,18.9350409528604,276.00988315017725,5.442352009938817
60935.84283966435,,,33.47381766545719,17.666353113045638,19.018222149562824,276.00988315017725,5.442352009938817
60936.37347454282,,,46.938095481201785,13.24736218358168,19.33426915861393,276.00988315017725,5.442352009938817
60936.37347460648,19.55620092606327,0.21608524608272,54.64112464378253,10.874778618549076,19.5474406799637,276.00988315017725,5.442352009938817
60936.84271889467,,,-221.6972605974396,21.00643427824924,18.83284043870574,276.00988315017725,5.442352009938817
60936.842719207176,,,89.59601728909793,18.73206844360273,18.954899904537186,276.00988315017725,5.442352009938817
60938.876281550925,,,-284.3843559215214,12.521421824092364,19.393614502228797,276.00988315017725,5.442352009938817
60938.87628160301,19.3045607913224,0.1711683346772262,68.89309305541632,10.861124421733528,19.545775254112748,276.00988315017725,5.442352009938817
60939.374755983794,,,54.93408617675457,13.738390424782178,19.2944393651399,276.00988315017725,5.442352009938817
60939.37475606481,,,47.85448198083423,10.990844188358656,19.53539662254829,276.00988315017725,5.442352009938817
60939.83973728009,,,-169.36437331819528,12.51629687643888,19.39499110564569,276.00988315017725,5.442352009938817
60939.83973733796,,,30.91319135960593,10.987395419550417,19.533913840575785,276.00988315017725,5.442352009938817
60940.3718515625,,,82.91745992456447,18.067965356000904,18.99702751263807,276.00988315017725,5.442352009938817
60940.37185162616,18.430108180131413,0.1256916548904041,154.15468492949086,17.845916322015764,19.011984157354917,276.00988315017725,5.442352009938817
60940.84604106481,,,-328.3015431442394,12.36338888186033,19.407977438281847,276.00988315017725,5.442352009938817
60940.84604112269,19.575777703760824,0.2082222692245655,53.66472627225687,10.291810324418329,19.60447411216191,276.00988315017725,5.442352009938817
60940.84960306135,,,-89.63756759694071,10.289900020464987,19.60474952733019,276.00988315017725,5.442352009938817
60941.372522094905,18.626491607741876,0.1197686263196639,128.64809419163595,14.191297529225746,19.259485238935287,276.00988315017725,5.442352009938817
60941.37252215278,18.846664492647054,0.1265155575499632,105.03503946204616,12.239222125583876,19.42036381596657,276.00988315017725,5.442352009938817
60942.3760934375,18.733414537521583,0.1214238533375062,116.5827203579114,13.038087038444178,19.3497640297729,276.00988315017725,5.442352009938817
60942.376093524304,18.893032401670617,0.121129836829225,100.64380308182264,11.228295963373192,19.51237004612253,276.00988315017725,5.442352009938817
60942.85177317129,,,-214.8563364268988,12.56757357176644,19.390588130531054,276.00988315017725,5.442352009938817
60942.85177321759,18.95708085093903,0.1129439755490652,94.8784671454884,9.869755863764382,19.650766678920363,276.00988315017725,5.442352009938817
60943.3762876331,,,90.91746460777584,21.35197089568589,18.81164068252068,276.00988315017725,5.442352009938817
60943.376287702544,18.80344293654475,0.2045260613674031,109.30067031487992,20.589564487535387,18.852072146722787,276.00988315017725,5.442352009938817
60943.85132465278,,,-254.68448913863347,12.016478457175202,19.43850723374258,276.00988315017725,5.442352009938817
60943.85132479166,19.61359691428096,0.2092003640785849,51.827616232161525,9.986179089891111,19.636607024441403,276.00988315017725,5.442352009938817
60944.38368708333,,,51.22911419444012,12.554543751115457,19.390140946788108,276.00988315017725,5.442352009938817
60944.38368714699,19.32858602087944,0.1678829060170041,67.38536601407105,10.41952089272172,19.592217479729356,276.00988315017725,5.442352009938817
60944.849834479166,,,-168.07195908720828,12.48972380221839,19.397276402700808,276.00988315017725,5.442352009938817
60944.84983454861,18.76838219890177,0.0967689249371522,112.8878288557357,10.061406987245432,19.62943637303013,276.00988315017725,5.442352009938817
60945.85309613426,,,-341.5425799767369,12.824004021287449,19.368676002663456,276.00988315017725,5.442352009938817
60945.85309626158,19.384395651770625,0.1709507581074481,64.00910271941584,10.078327118233393,19.628285092967865,276.00988315017725,5.442352009938817
60946.42361443866,18.72624752418765,0.143447284777713,117.35483585392907,15.504901176737045,19.163660486362964,276.00988315017725,5.442352009938817
60946.423614496525,18.74809584794072,0.1225923815926168,115.016900729022,12.986760248004725,19.35593266420605,276.00988315017725,5.442352009938817
60946.86866295139,,,-415.46434336020286,13.312081994718993,19.328606446348804,276.00988315017725,5.442352009938817
60946.868663043984,,,1.165440423419145,10.732067504450384,19.5599681324568,276.00988315017725,5.442352009938817
60947.42445277199,,,9.891262081051943,15.359583792741258,19.173653909978235,276.00988315017725,5.442352009938817
60947.42445282986,,,-11.4753494996703,13.576834333155926,19.3084650633014,276.00988315017725,5.442352009938817
60947.850817366896,,,-472.8838831646671,14.814185911303968,19.21410254046645,276.00988315017725,5.442352009938817
60947.85081748843,,,-24.856976342684213,11.530833533620337,19.4841848525934,276.00988315017725,5.442352009938817
60948.85315425347,,,-363.06163634846575,15.596961433269266,19.158592397083552,276.00988315017725,5.442352009938817
60948.85315434028,,,-18.737302427963883,12.046140213505485,19.43605111778322,276.00988315017725,5.442352009938817
60949.42472406829,,,-6.125896681669916,17.759724595033052,19.018348504780764,276.00988315017725,5.442352009938817
60949.42472412616,,,2.9279261060983197,16.122832614703533,19.124449468905315,276.00988315017725,5.442352009938817
60949.852070636574,,,-398.2578700431294,15.57630674051398,19.16004156892641,276.00988315017725,5.442352009938817
60949.85207074653,,,0.4760935210906916,13.970168617871565,19.27662708365969,276.00988315017725,5.442352009938817
60950.84088298032,,,-409.70443473156377,18.953271177232427,18.94873659081976,276.00988315017725,5.442352009938817
60950.84088320023,,,-7.479454126904964,16.993921212669736,19.066097145284157,276.00988315017725,5.442352009938817
60951.3900995544,,,29.374478919118825,20.3803517129314,18.869928467904344,276.00988315017725,5.442352009938817
60951.39009962963,,,36.65460163646675,18.743233991659835,18.96189817860752,276.00988315017725,5.442352009938817
60951.84444103588,,,-439.31402798417554,18.955568911080384,18.94890133883246,276.00988315017725,5.442352009938817
60951.844441082176,,,-11.773278142313028,15.549308137839366,19.162307341898728,276.00988315017725,5.442352009938817
60952.390485954864,,,-4.854533138922635,19.644914169039968,18.90910417674679,276.00988315017725,5.442352009938817
60952.39048603009,,,19.86227303921769,17.498141082446235,19.035687999234327,276.00988315017725,5.442352009938817
60952.84655314815,,,-308.72713787688406,20.653272380388497,18.85617400035472,276.00988315017725,5.442352009938817
60952.84655326389,,,12.127772578282135,19.412114359614428,18.922056696427653,276.00988315017725,5.442352009938817
60953.85160176505,,,-314.4382944037568,31.502453901500065,18.39967257861288,276.00988315017725,5.442352009938817
60953.85160182871,,,42.69066739753404,26.22939343265621,18.597605595767213,276.00988315017725,5.442352009938817
60954.851417471065,,,-246.99907695048003,24.284477227128484,18.681891580128248,276.00988315017725,5.442352009938817
60954.8514175868,,,32.642409071890135,20.28863048104397,18.875953235985428,276.00988315017725,5.442352009938817
60954.88153086806,,,72.67532018917919,18.10675297730633,19.001941771120144,276.00988315017725,5.442352009938817
60955.83084347801,18.838418249610783,0.1231733596366895,105.83582515580912,12.00674169032279,19.444885645298264,276.00988315017725,5.442352009938817
60955.85372559028,,,-266.3824652819505,20.80057167457613,18.84867987531629,276.00988315017725,5.442352009938817
60955.853725688656,,,59.0733736203249,17.153977171210002,19.057160153641725,276.00988315017725,5.442352009938817
60956.85327670717,,,-224.22085753005325,20.625347669045084,18.857790518496103,276.00988315017725,5.442352009938817
60956.85327677083,,,80.0117465499401,16.659469666702453,19.088977549083857,276.00988315017725,5.442352009938817
60956.86454725116,18.856689358150337,0.1350561980011514,104.06968900337304,12.945369660109018,19.36362599981368,276.00988315017725,5.442352009938817
60957.87035556134,,,-219.11456357423972,16.876960315158247,19.07340503217089,276.00988315017725,5.442352009938817
60957.870355625,,,8.648800160651042,14.286915469354303,19.251654154128538,276.00988315017725,5.442352009938817
60958.85522207176,,,-302.48294874566864,12.333786307251394,19.41044993097811,276.00988315017725,5.442352009938817
60958.85522219328,19.32232935593515,0.1640811192494368,67.7748020213363,10.24241922101805,19.60884725679246,276.00988315017725,5.442352009938817
60959.85407310185,,,-368.89019174144255,11.969663412685756,19.442659869390504,276.00988315017725,5.442352009938817
60959.85407316551,,,18.3452844910263,11.302455013705558,19.50327048208564,276.00988315017725,5.442352009938817
60960.85724690972,,,-277.1605706392015,14.076096774507864,19.266197529242238,276.00988315017725,5.442352009938817
60960.85724695602,,,22.52152359038909,11.86558389622964,19.44803739277095,276.00988315017725,5.442352009938817
60961.85650746528,,,-345.6146091569363,12.777982963544572,19.372461380369863,276.00988315017725,5.442352009938817
60961.856507523145,19.29361548335701,0.1843941656516275,69.59111688611937,11.818889228106295,19.45447222286275,276.00988315017725,5.442352009938817
60962.85406663773,,,-240.6677529941389,42.31300482671308,18.07154800529084,276.00988315017725,5.442352009938817
60962.85406675347,,,155.0238569940939,34.261619210901706,18.298427564602644,276.00988315017725,5.442352009938817
60967.85899772569,,,-215.1427602703368,13.089317797653916,19.345731970184435,276.00988315017725,5.442352009938817
60967.85899785301,19.229540407654728,0.157493205094616,73.82166512515923,10.70831993538688,19.56165390028644,276.00988315017725,5.442352009938817
60968.860914375,,,-384.9734350653047,13.505504427969107,19.312509773482653,276.00988315017725,5.442352009938817
60968.86091443287,,,53.6881321235825,10.821274115702128,19.55058645276908,276.00988315017725,5.442352009938817
60971.86682176505,,,-388.2890033572616,10.028538900432151,19.63789336219609,276.00988315017725,5.442352009938817
60971.86682183449,,,-42.588899039243216,8.70944167978611,19.789827007170185,276.00988315017725,5.442352009938817
60973.83152280672,,,-349.4581556358653,13.72418225119034,19.294604785078658,276.00988315017725,5.442352009938817
60973.83152284722,,,-44.50645849417498,11.208869215524524,19.512236790367325,276.00988315017725,5.442352009938817
60977.85083445602,,,-132.43602831028082,11.655526174766116,19.47577380231124,276.00988315017725,5.442352009938817
60978.82570760417,,,-196.86228684501552,11.21761022832951,19.517344786161853,276.00988315017725,5.442352009938817
60982.80662338542,,,-91.38615898850333,17.307589202617795,19.05003963234589,276.00988315017725,5.442352009938817
60982.80662342014,20.53438363430336,0.0541734301568038,22.194560336274265,1.1074103073738548,21.90671879370016,276.00988315017725,5.442352009938817
